35.39194029470736	52.249173139785384
35.12801099379873	53.006330679495534
36.19794895951634	50.986016421559036
36.16730462907921	50.23309811631092
36.689868094007615	50.533415997854505
36.834094490533275	49.76620682891898
36.35415009782373	51.92636160720884
36.017508025522865	52.91038313879714
35.660403527410125	53.76666601517702
36.97150152219685	51.13620655501819
37.298130103534056	50.42891836468341
36.965651852261836	52.796999094448466
37.39068322702345	51.94533956567281
36.60669628498512	53.70220922325971
36.2322334189311	54.58332373494826
37.53869556251796	53.57214657444987
37.79517043961494	51.138765529927774
37.93951986408534	52.747085897724055
38.32756297322629	51.899100865609185
37.235512546110336	54.55209788748485
36.852921696664204	55.46975846160099
38.06792446401297	54.22511865212318
38.51513270473533	53.5531707007837
38.899392864747206	52.71575858538034
37.52505154804132	56.4296593691171
38.13218920603711	55.309161973303326
38.252886361938806	57.46911520782231
38.942886930979654	56.50482655238697
39.00423799684291	54.46203877258361
39.520081142480244	53.60219331203298
39.03557053376267	58.58690404772117
39.725690748073575	57.61381796381941
40.16644783768317	58.70623112017433
39.84846814116388	59.74784214541663
41.269351790526606	59.65343503549733
40.689215581658466	60.94855392673253
42.06663738419308	61.09152122025006
41.52037373745672	62.135570790223255
42.60367567374736	62.24359354048759
42.23885403447347	63.161666994291224
42.922374896465776	63.086163085156926
40.42361425185254	56.68671102255008
39.59788946993455	55.52049377770953
40.19221099385726	54.56209421954894
41.12897447899517	58.04185471527855
42.208863309482055	58.949231847223466
42.78207028390134	60.08481312465879
43.63793728981743	61.45692292454833
43.37639578970975	62.6639953492049
44.127718533884526	62.44795057172811
44.61031747644946	62.00168691719521
42.854348121900784	64.04068364841208
43.52113798335484	63.573792361020146
41.70272997957841	56.719338898152714
40.92004580775463	55.60155005825399
42.5156275869796	57.88027699584816
43.35637502747427	59.08098877716415
44.18753318327274	60.26800564065518
44.906013480289616	61.29410184472332
45.52150756771702	62.17311849884433
44.85471770626296	62.64000978623627
44.187927844808904	63.10690107362821
43.38691552830055	44.91678525438821
43.1860374586972	45.48837747456004
42.61397293883589	44.916312954698746
43.18955794280161	44.34072795073304
43.92907863495209	45.29920132387953
43.79879030189617	46.10113031775901
43.935089368979284	44.50957543846165
43.76514294676732	43.76514294676733
44.507006115801104	43.93569904591854
44.34072795073304	43.189557942801606
44.91680463245543	43.38556326596771
44.916312954698746	42.61397293883589
44.661678104105306	45.844568288125714
44.455125442099316	46.75746545796217
44.82925403915186	44.83320091385461
45.389798221550365	46.52289823539943
45.160079077489186	47.462419093352025
46.16420576273698	47.24879984837642
45.92526548050847	48.22760549637132
52.02196523954324	52.84450913262942
51.679314600628615	53.98165461649146
50.65466028961403	52.95700030547688
52.74488666389859	53.89761943702394
52.56505930346462	54.86739931932746
53.22185499143943	54.71902087121837
53.57605940022185	54.15330598633409
54.27218415618909	53.80294741346005
53.59169862153	52.935244602134915
54.68420178463388	53.29694843766232
45.30264040948788	43.93059811703043
45.48837747456006	43.186037458697214
45.5935107129248	45.575131173124
45.85354940333613	44.65871786357685
46.30419022994666	46.24900555145624
46.92547957221669	46.78774914873616
46.75386921250659	49.056209228369426
47.1667416585747	47.84347738668494
50.97427039070879	51.57656511148993
49.618184279161085	51.92052429502394
49.7756508682322	50.861930905947794
48.61604162793837	50.91838164380122
47.651146192301425	49.953486208164264
49.09283432184817	49.86029512431409
48.15120768191294	48.88732098612247
52.486960870879464	51.71897072315937
51.77047143858226	50.71949634402684
53.32384229282319	55.62618230868603
53.8994272967889	55.05059730472032
54.475012300754614	54.475012300754614
55.050597304720334	53.8994272967889
55.62618230868605	53.32384229282319
54.86739931932738	52.56505930346452
53.98165461649123	51.67931460062838
46.101130317759	43.79879030189616
46.53729573190742	45.35946155573643
46.75746545796211	44.45512544209927
47.252639493922885	46.0587102266731
47.876623341236744	46.86179055171166
48.63106459796588	47.801671855161125
50.57692372150457	50.03388835510981
49.61159010828085	48.808786114040984
52.95700030547644	50.65466028961359
51.9205242950234	49.618184279160545
47.46241909335195	45.1600790774891
48.227605496371154	45.92526548050831
49.05620922836918	46.75386921250633
49.9534862081639	47.651146192301056
50.91838164380072	48.616041627937875
50.52847929383091	36.699143667595635
50.42891836468342	37.298130103534056
49.76620682891898	36.83409449053327
50.23309811631092	36.16730462907921
62.64000978623627	44.854717706262946
62.17311849884434	45.521507567716995
61.920211822591014	44.63876857746222
61.294101844723436	44.906013480289666
50.992036251428296	36.20703613642091
50.69998940370286	35.50051476762515
51.13060679831639	36.98398898490834
51.13876552992775	37.79517043961493
63.10690107362821	44.1879278448089
62.16935951055932	44.01679157030918
61.326664506038405	43.89908600929107
60.26800564065549	44.18753318327292
62.79309791179717	43.555806911788665
63.573792361020146	43.52113798335484
51.94258192047025	37.394462187233295
51.89910086560921	38.32756297322629
52.76950813840203	37.92875608233826
52.715758585380456	38.89939286474727
60.41809612586311	43.00568553551248
59.08098877716472	43.356375027474634
53.67201784548458	38.50797647706716
53.602193312033194	39.52008114248038
51.45414304710152	35.539204882807674
51.1668806910948	34.8337249061711
51.765095233197506	34.93190985026493
51.921040886449596	36.355898594441946
51.63377197848674	34.16693504471704
63.11358871754173	42.99009496754546
64.04068364841208	42.854348121900784
61.98768841546954	42.82849040581878
60.696307959651186	41.82544385340451
52.78862051406104	36.95398073567643
53.61452137093141	37.49110055787693
59.15455854767445	41.93515858618734
57.880276995848845	42.51562758698005
57.81620335566652	41.409049541726624
56.71933889815337	41.70272997957884
59.80457265545366	40.949870843582225
54.33379401755579	37.92301139547566
55.6015500582545	40.920045807754974
56.97452144230062	40.534724704661436
54.56209421954929	40.192210993857486
54.7517695546244	38.920686584449676
55.902652116259084	39.76332338875704
52.23384939729018	35.39590717717404
52.29648351425119	34.63097065771785
52.90544827647952	36.01671005687297
63.16166699429111	42.238854034473405
62.135570790222935	41.520373737456495
60.948553926731954	40.68921558165806
53.6967590609228	36.582668888858855
54.52197445393967	37.141585036385685
58.4879882768418	40.44663601547872
59.747842145415945	39.848468141163394
55.282926446251174	37.82986940609972
57.335374602155966	39.396312066236455
56.19060282066973	38.61596017558217
53.00633067949553	35.12801099379873
53.766666015176966	35.660403527410075
54.58332373494814	36.23223341893101
55.46975846160077	36.85292169666404
58.586904047720495	39.0355705337622
56.429659369116735	37.52505154804106
57.4691152078218	38.252886361938444
56.135379585855006	27.36237428834371
56.139542104422716	27.974597923076697
55.40631970742113	27.63269070422409
69.47730727570323	33.29595020788311
69.13329596039407	34.03368485429717
68.72326681983402	33.21243188075813
68.16075411774243	33.58018114519254
55.750331022730286	26.89495605781002
56.50142670986815	26.799122497903987
56.78314265182629	27.530454967072366
56.9249152447965	28.34082343294223
69.82131859101236	32.55821556146905
68.86753424427015	32.537705267065306
67.97744250106025	32.61463792935253
67.02548382637335	33.05079591425128
69.3915056775516	31.980871123508578
70.16532990632152	31.820480915054983
69.62070355036721	31.376105169448742
70.50934122163068	31.082746268640914
66.9589345642963	31.857587739555314
65.71217131714403	32.43838823364688
57.657213927538244	27.803105436863458
57.76614837152984	28.733096882231663
58.58117395551154	28.19457555750667
58.66969644411593	29.154428267989736
59.547800518416736	28.6005449518478
59.65044562379035	29.611759121201153
56.09434233803943	26.157221411395962
56.8596151942395	26.05795265409482
57.45657521976411	26.78628218651712
68.50054156735332	31.367184980503005
69.53679937897891	30.62924255953622
67.07823685258943	30.630984953095833
65.55620240952422	31.017791978720286
64.383706784851	31.818915048651355
64.14045336559556	30.747742521663795
63.09924775731823	31.21996196752651
66.02098442450571	29.938553960911005
58.43132812180117	27.233399594910715
61.86252896142938	30.643270522019304
63.149430375942494	30.02365558846081
59.33135487964232	27.616499874991185
60.09855767813963	27.914527715964457
60.71247760348284	30.10699276653728
60.678206992950024	28.815414705999686
61.95927869710595	29.44608390749841
56.438353653348585	25.41948676498189
57.0469973440133	25.405011145245254
57.619995900403495	25.780591918524713
58.36799893760644	26.282619151500725
68.40152908760962	30.099857328594865
67.08821657838003	29.48744964799035
64.6268618990953	29.678637927822102
65.75975204608692	28.867976462994772
59.246171266665954	26.704935973824647
63.30867688393918	28.820061887897577
60.15841032282707	27.111449242636457
61.015756684759054	27.654229059183667
62.04435136489182	28.267107974075817
56.78236496865773	24.68175211856782
57.515587365659336	25.023659337420433
58.30096050603309	25.389884847285956
59.142193632766386	25.782158296575368
64.47529301855414	28.269023381869914
60.04574170535238	26.203489682333405
63.238574222665434	27.692331936362784
61.02649088502672	26.660820535544776
62.08852286471907	27.156054180880837
74.20357194081177	20.725502111000505
73.99289320732295	21.51176584845503
73.44054939079788	20.763148730232622
72.95637636789967	21.234031998390297
74.41425067430058	19.93923837354597
73.47192741324677	20.044879004724372
73.9686515392092	19.47657359711349
74.6249294077894	19.15297463609144
74.07059980021685	18.767164075262684
74.83560814127821	18.36671089863691
72.57797802470822	20.299564688592895
71.7464266025582	20.90982693588483
72.91875024491362	18.930543384705338
73.7990913018548	18.088977048572147
71.48729132257795	19.722383563519802
70.34672278361505	20.534777427956254
71.38204431608625	18.503370607329362
72.58914153651313	17.76477198606662
69.95182596358636	19.156218336650134
68.93087022292319	20.155400877717334
68.50249405475161	19.140169606241287
67.56191790313707	19.788591209153928
70.21768640639384	18.016601602484936
71.18943771756973	17.389722478137973
66.24384622606135	19.435414967715158
67.40876659611928	18.578002724994235
68.79760146631627	18.012570511010125
69.77358515687772	17.010345927899014
65.01814307743062	19.106988798879264
66.13072482312593	18.229513284504336
67.34736283233262	17.380390915983785
68.40463283709164	16.64353625933562
60.03721769999043	17.203335651056467
60.14439426529816	17.801071740556225
59.362939598563855	17.59168159368324
63.8862493298506	18.80369878329736
64.7587337601395	17.81958355630058
66.0074964466722	17.056698743152996
67.08656116001605	16.290360017896877
63.594992686295164	17.82467034408141
62.84098526469581	18.52362112116186
62.575196865648664	17.594107849443137
61.87800069026306	18.265590182118977
60.70645508365616	17.283241440962957
60.98143021534909	18.02535484740819
61.608350627709314	17.38215635968802
60.30611071156235	16.581453358103815
59.573618332052696	16.805417856228708
64.03506333737577	17.047371301099997
64.89079840586945	16.633070606358125
65.86085801138546	15.961933849061031
63.22661315435546	16.88331736057487
62.288124390127	16.674894046738725
61.242188976453726	16.408247922755137
60.51392647253414	15.796746691397773
59.784297065541516	16.019154118774182
63.95367461583813	16.25419235505498
64.72896426380558	15.658643833479161
62.98671300767707	16.009609536880195
62.047450062872606	15.746152055268064
61.22281327087648	15.383325723843777
60.591975043085	15.11286546203448
59.99497579903033	15.232890381319654
63.68370019865094	15.378566171343701
62.72071562421823	15.120535232300828
61.824145149304364	14.880299897590067
60.987109199253425	14.6560167907381
60.20565453251915	14.44662664386512
76.67519862131792	7.525320120085248
76.60425383635791	8.336222722786335
75.94045043796363	7.684709343200521
75.53525603982598	8.2426975342556
76.74614340627795	6.7144175173841605
75.8480896605206	6.9496270568156415
76.17284747235419	6.309266444850464
76.81708819123796	5.903514914683074
75.03945403179574	7.36967928205978
74.28739051186794	8.133523446954479
76.17171814563434	5.664659626684158
76.88803297619796	5.092612311981987
75.16158690871563	6.018817338454028
73.84643537740598	7.0165880173242785
72.84382467546526	8.007227801215924
75.81903517966589	4.999087123451239
73.5316398924741	5.834476198386947
74.57116965170762	4.889913036150097
72.22219911409266	6.719745534575843
71.38360404997518	7.87947505023881
70.77393517444851	6.9502258800276815
69.97175336144915	7.755954120401512
72.28723013116988	5.551060927626067
73.12760381530464	4.763617390411518
68.61237774411804	7.637024164411485
69.68440972657606	6.572782843560667
70.89257864597676	5.783395997242276
71.66738318981442	4.63586463943439
67.34826517473851	7.52642864517015
68.31293429901275	6.468037778087475
