59.33324728087476	42.15486282127504
58.83949766510382	41.53527182543783
60.55974307786001	44.391809935981506
59.98171513943736	43.98707041620215
58.11059962497634	41.18738590098976
57.682868086105785	40.42138337035618
51.1668806910948	34.8337249061711
56.81100078360618	39.78410415400217
56.00072451488402	39.21300817588526
55.27201610096192	37.70580516551884
55.345427197108016	36.765864008031066
55.2025779450959	38.65211671991509
54.481828937833534	37.148947757303745
54.56476975251506	36.219241780567565
52.239371969258286	35.4497852779808
53.05082254114765	35.159164530716524
51.429566100212654	35.54220510502931
53.79545608353983	35.680562550303335
53.69950860836008	36.592376290803664
52.92573627126504	36.041659899163044
59.32137980667189	42.80018366545944
59.38163205220497	43.56688771496987
58.72910660334789	42.33576090568923
58.04823910253204	41.874675860974484
57.4119234249537	41.312447154179786
56.720083598921526	40.73536925034262
50.69998940370286	35.50051476762515
55.928199563745316	40.16008042665106
55.131223654197974	39.59736734115517
54.40776010323661	38.093265429941894
54.338360057852164	39.040847058283816
53.61087927885714	37.534326490658415
50.997008885829956	36.20764156481144
51.9343373332657	36.37131210897798
52.804511240139774	36.9768290544473
58.7492737126744	43.1241056387808
58.0821324726726	42.65696831348096
57.37829509710872	42.164136077437405
56.63574311330493	41.644195580865414
55.85252339046018	41.095779226854994
50.23309811631092	36.16730462907921
50.54030557852892	36.694391142456155
55.05548363830933	40.53768598414618
54.263942501948264	39.983442913663076
53.54791189708906	38.48753563242002
53.47786204754057	39.4330234538475
52.75579493644863	37.937904926762776
51.18046971082878	36.971214181016954
51.96494790867581	37.405649162920774
49.76620682891898	36.83409449053327
50.46296116709233	37.321967130402555
52.697204602947586	38.88640122638396
51.927890933972236	38.34772199611966
51.18325739158	37.82632397653281
69.92204961364618	31.27290731305425
70.50934122163068	31.082746268640914
70.23413216938334	31.672933985772165
69.93579023799279	30.81529505262823
69.32384161489996	32.36561910924656
69.95892311713604	32.26312170290342
69.6837140648887	32.85330942003466
69.52681024539997	31.740951609494825
69.4018505311098	31.065453788627643
69.34103990571906	30.537958417998766
69.11317907086426	32.94172033967591
69.40850501264138	33.44349713716592
68.9357610157934	33.451129834084405
68.7192601325936	32.43262871473274
68.94116305851722	31.961982868637858
68.86242954627633	31.43031268328221
68.77078760682413	30.843791187078775
68.72430666346031	30.250370984094744
68.12526038398596	30.557209235193888
68.08477798820446	29.952153865213223
69.13329596039407	34.03368485429717
68.46408005831108	33.07051320099845
68.20680745225366	32.51010923194899
68.55974497675618	33.76623363828449
67.46431608631079	30.29639423099553
67.42084755109019	29.642558017904644
68.26535434540527	31.873115418374287
68.1681461840862	31.223581443436682
67.62516607741571	30.899220703870263
67.78301752685104	32.29720091592952
66.78483902642812	30.05939030723727
66.72120785500462	29.316310669670706
66.07279970516244	29.71765107999909
65.98308444423805	28.972118070566765
67.79738499989749	32.85481951781149
67.96499464448254	33.48889700365506
66.93362645152447	30.824335341540348
67.39233547210766	31.65732601366226
67.22509385231976	32.47355130783272
66.09623650947611	30.55909250331331
65.49179019000502	30.025084226910202
65.35964514702837	29.373914587910704
65.20436052023844	28.608993141217237
67.34826140222381	33.20130956975106
66.43381395631089	31.37791503796903
66.60606779726065	32.129437279645025
66.70873272696807	32.903092450869586
65.75245843332166	31.208728321829753
65.17071596971289	30.683071401260683
64.75464489632084	29.901713007997618
64.53160744832897	29.103139974198573
64.38280284984887	28.2258945078986
63.64503251927613	28.769732374537796
63.5162504940027	27.821814508175272
62.74565193743092	28.359422973961063
62.634407692061075	27.410604456341037
61.858734286943076	27.94594144085083
61.75864854497078	27.00223125935354
57.04213829336586	25.40534072403629
56.78236496865773	24.68175211856782
57.55325223768253	25.041222755688274
65.84556928994309	31.85017950865001
66.04480228985393	32.593496603561064
65.19255906911435	31.49216406702557
64.45815568618642	31.13829166741464
64.3868199000965	30.47232691393092
63.83388138337393	29.791714023586565
62.86040677937338	29.31700557699218
61.96047531968703	28.89327599701233
60.980327679448585	27.535149272066892
60.888931082829394	26.596675346325885
61.07643301372332	28.47890381329438
60.10542441538994	27.12446918169825
60.02521362527633	26.193917281386724
56.438353653348585	25.41948676498189
59.17404689288884	25.79701171570767
59.23697105382913	26.71601057546439
58.35018619124769	25.41283916127945
58.37715041845693	26.29865356429924
57.603853238602234	25.829899502856264
56.8328673685382	26.05434247808716
65.3451625937685	32.2672492553272
64.60703918300204	31.92305665622331
63.82831525900248	31.559931726873803
63.72299025793092	30.711108510581564
62.935943065673044	30.267376233623633
62.05388037675544	29.838566829821236
61.16983557236384	29.421898115137196
60.19690855295701	28.065996816171502
60.29231667094042	29.011161238527546
59.31638317458402	27.651580043579457
56.09434233803943	26.157221411395962
58.43487279049015	27.243531848164096
57.462977836844864	26.792635198328718
56.50427954250153	26.7963076905371
63.00675758861296	31.17683309355519
62.14020523276674	30.772753093831838
61.25836243082506	30.36154304199757
60.382603283734646	29.953169845010027
59.4173238297384	28.60146767755273
59.512885821593194	29.547613931982337
58.54538784200278	28.196019984485627
55.750331022730286	26.89495605781002
56.14882052744676	27.359406801280553
57.67036641722313	27.806291722827165
56.81876553104121	27.536789406894172
58.64916836404006	29.144855867043145
57.79800163165246	28.747950301364043
55.40631970742113	27.63269070422409
56.177206976446	27.99216134134458
56.97414093001123	28.36377774693579
74.29163118753249	18.65675288843221
74.83560814127821	18.36671089863691
74.66706515448716	18.99572188860054
74.22432826956845	18.202918950662877
73.89466704664443	19.836770916080667
74.49852216769611	19.62473287856416
74.32997918090506	20.253743868527785
73.98433220930544	19.186734265747514
73.74666824023086	18.538835457969807
73.59045453003503	18.033072994051604
73.7880720818327	20.436796926925407
74.161436194114	20.882754858491413
73.69824678228706	20.972498572669434
73.3093280223989	20.015936937057745
73.44828107100538	19.513340771323517
73.09235603453834	18.449503737774204
72.93315181770092	17.856949263098887
73.27794809829177	19.012978808191647
72.39974424884124	18.266292320419282
72.2515541607925	17.67431572136733
73.99289320732295	21.51176584845503
73.1672190925525	20.683201328994304
72.81870115365481	20.174178417385736
73.3816133356132	21.347973900481
71.70172015640225	18.11372620234327
71.54394956416317	17.484713641139955
72.76690071301748	19.538944993210883
72.55796406580484	18.90302466620476
71.95590328000898	18.69133539688827
72.36563593264388	20.042478183730303
70.98332572086393	17.988219385532375
70.79828670965354	17.284913881448205
70.22980406711885	17.787350429889063
70.01160863444994	17.074124126494137
72.48442200766135	20.590330643935424
72.74773959607984	21.178127943869743
71.27239864078575	18.72809433747234
71.85493202013122	19.45909274074428
71.82896312991244	20.312277437650067
70.40142809268951	18.614438510861802
69.47255585835822	17.56765631824195
69.18165929439209	16.85173987106689
69.71161938669798	18.19475035675592
72.09043688374578	21.002004212917047
70.87727532255535	19.359059544355052
71.1724502809464	20.067604208798272
71.40883922683743	20.819370671185506
70.17726996709845	19.316906601592873
69.5150522379914	18.89808170614536
68.60430116317413	17.451024836015176
68.30605855150333	16.61712335911776
68.96905572020577	18.201570448245935
67.67451236898671	17.274774166928143
67.38250331749143	16.36965747999873
66.71827341496619	17.030921773008625
66.44265181306194	16.117825028381674
65.77332819602283	16.779191936958664
65.50928415377115	15.867729917833376
60.58709811900796	15.114763782532558
60.20565453251915	14.44662664386512
61.02725171281393	14.666772944828791
70.40449259446531	19.91735206147087
70.70123463020829	20.62976859095818
69.67040846546143	19.705256315714617
68.88413654398505	19.461771702207493
68.70291695484696	18.830024572670123
68.0393079286688	18.252324662016886
66.99871961156626	17.951467013566624
66.03828620914771	17.6932227878761
59.99497579903033	15.232890381319654
64.8368960635194	16.52741369286404
64.58235560888491	15.619360162789752
65.09537018484022	17.439415800675167
63.90385597670907	16.274259463570957
63.66182175625729	15.372703860372672
60.50034098111812	15.796012905884956
61.21949672331405	15.440047452500787
61.87660896054562	14.894357533444017
62.75466423090999	15.129631734048045
62.974562045781546	16.021761171345656
62.058125661983816	15.761533954373483
69.95557177569876	20.429968831266464
69.16889370049529	20.21917907631242
68.33894436043745	19.99679482088518
68.08859388650777	19.18045500734169
67.2370557953941	18.876956589350517
66.29393782557815	18.60816579519859
65.35035559146796	18.350634689830414
59.784297065541516	16.019154118774182
64.15786337517328	17.185727874465318
64.41549167371016	18.1003038220565
63.21695983086559	16.930996940785455
60.31568840448061	16.58094370776636
61.24887106152185	16.409248394705937
62.27455094982983	16.674157440196478
67.46334361754872	19.762178308936054
66.53978838353675	19.514712429817013
65.59993687910722	19.26287997819994
64.66656921981638	19.012784867651636
59.573618332052696	16.805417856228708
60.068919348689846	17.19244249591026
63.48347544158232	17.849391085726484
63.73964067493006	18.76441511260799
62.55179027251244	17.597143954252743
60.75144275803651	17.264504108904738
61.63021678674065	17.35061575512919
59.362939598563855	17.59168159368324
60.184536778858714	17.81182789464693
62.81910682230238	18.51775881019089
61.911949296954944	18.274686683866232
61.03389402659048	18.039412483262176
76.4037636351812	5.471585466251887
76.88803297619796	5.092612311981987
76.83127714822996	5.741334394142857
76.25759764599567	5.037456367503064
76.77452132026195	6.390056476303727
76.19643916024766	6.035882257183631
75.84547124523476	5.450642000447898
75.60386043202267	4.980261772355405
76.21719777169123	6.702353891611924
76.71776549229394	7.038778558464596
75.72053117169503	6.463457494642934
75.46441364643684	5.999375047507794
75.18316117206787	5.4794780126188245
74.92596005991625	4.920953174796088
74.44938660574888	5.401916227072997
74.22300342125527	4.859452437962963
75.66866686647677	6.977704351552706
76.21066510698078	7.305837943669523
76.66100966432592	7.687500640625465
76.22018427730042	7.853210743564669
76.60425383635791	8.336222722786335
73.75700838130476	5.381649075877641
73.49322487271434	4.795605088081228
75.0548072852426	6.610209155062205
75.22334949813225	7.235862572708601
74.73783986226415	6.019821501348951
74.1153705333971	5.878353584484811
74.74328128608941	7.159339425938456
73.03731439698305	5.37423284372141
72.72419544829123	4.72832373152634
72.257058679498	5.324083203556855
71.91286552388742	4.65734156076166
75.65117427268183	7.655425632434604
75.97381850615565	8.281066778307414
74.95893600479553	7.691086016674997
73.44859599267322	6.0597347175683245
74.14901155871912	6.6748833890182
74.28157485445529	7.5127149055465505
72.57111367894228	6.118344388413667
71.471481852069	5.234320723336498
71.05690835849427	4.582455012325976
71.82538117681506	5.831935973581556
75.32008129218268	8.223872183159758
74.64218092007634	8.164563585600447
73.17694828443403	6.748974616544061
73.59442920857933	7.390600662821532
73.93922428141548	8.103062848767333
72.48032038996377	6.840196431951092
71.7442226855481	6.5478204395099215
70.59546561201951	5.272794129525032
70.15386922860364	4.503449325740232
71.08326614583898	5.950891423206572
69.64503365112888	5.254677303410587
69.20137287486992	4.420116692738753
68.66187000109706	5.185446002056291
68.23206958032696	4.335313642947914
67.68794416525238	5.10250593662507
67.2694533128564	4.251095632218601
62.293961373859574	4.367075591277884
61.79962574894113	3.772547728934394
62.64696902593085	3.8466806597859016
72.82354214798994	7.387701863330546
73.20944573287468	8.03921549888561
72.0396929636361	7.335289827450249
71.25126485275666	7.21369822070564
70.93272775707726	6.6114448292727825
70.17877562372834	6.160631630397176
69.09814844098184	6.044394034640508
68.1079462055854	5.957019220199854
66.72248257372964	5.017203540100245
66.31347794001319	4.167458624484851
67.13589951589427	5.871037191856079
65.75977564359792	4.9288067147506105
65.36409764761052	4.084398611524692
61.72868096398112	4.583450331635481
64.42851285166726	4.002545548112441
64.80370176212163	4.840262226654711
63.522942277652234	3.9233183888634624
63.855498204198256	4.748111330843935
62.96630017969701	4.563874749219405
62.32823095074775	5.068824486814236
72.44041630845173	7.9719341423307375
71.629086384048	7.900951971566063
70.77312921865493	7.826065423130388
70.40017373034007	7.073659763513062
69.49708496302667	6.917077007176882
68.51878341979253	6.81406405940026
67.54588587795676	6.725540232822805
66.17025520636477	5.7842654715264725
